80.2929647263881,0.00010640892384080633,360.3591607205646,1.8192176958914857e-08,0.7020953149931263,3.142544199076862e-10,42.95780286501535,1.1833330562726423,96.86022921450329,2.380699987323535e-05,69.95384135533337,2.169108329287636e-07,623.8712234884207,127.39219048769884,6.147817808253804,0.011698140647349052,1.3862021316807844,3.979905190875372e-10,39.07652215355431,0.0019883071724936547,52.594848484019806,15.643833167029308,0.8505874535916768,0.003733727176945095,0.40231023379527603,0.4153099418872427,0.41216342200669764,0.26509410391907173,0.25755055338561983,4.2623091911903535e-06,6.077565770218528,0.00142977065123642,86.34089704483067,0.07690783158584041,51.18282455741273,1.3275044127748277,4.730657937586571,0.03368030622924148,4.943745528479169,0.13493870688413306,15.080713300025879,3.6910612429856657,23.36520865876018,0.00042471432784474774,5.113135952942439,1.5276507340968066,36.072569005305084,0.4982660495965994,10.276039475616047,7.701746133740204,16.90504340379948,0.0024889793998088563,310.62581107464086,57.213567565387,4.6015309016072665,0.0017816358657810763,9.635676680524876,0.0032841333712058506,13.312633725949077,0.24265336948569083,11.073926457696937,0.591602866265991,32.107249533588146,0.38697765928456773,0.9767670740246147,2.0533288378550888e-10,21.174975159387458,2.0544698131660604e-08,41.360656777597995,0.0006050652689961091,26.02631011935832,0.00016935583315783284,12.643284925952635,0.0001624770504288349,0.28619123177304473,6.397265996103937e-09,3.1665916765087436,0.00021301514646545914,17.920332881082928,0.8524887045575612,29.151863024899768,0.1134189973027412,0.6337208558467408,0.000573744700401074,11.862954578201144,0.16098990913654654,2.023447403758235,0.04143784448061126,14.300057976125247,2.749343258914429,6.0051048267508635,7.604949437678388,51.334380452942554,0.0012394446999035712,18.393327385334864,8.595468696503709e-12,1.762418960373476,5.7292576485941286e-09,38.82168888196057,0.32901638710551834,6.595923501642423,0.0004677721552388385,2.8570227427746304,1.6450369812935854,40.17869936998171,42.92886856702636,0.3768062333153521,1.733523736539945,5.745681057287201,0.40678075973590594,0.1779728140370244,6.372003492535981e-10,141.29747248949263,32.5103963898485,0.045429811718568885,9.797551656370945e-06,5.334532841551025,1.427992838686078,1.2190782456899127,0.003785803833574861,2.3640400670155204,3.121967510142777,12.829821329154003,0.9322294969399993,29.9876721296393,2.126971698619862,19.209672778385958,0.029573572518245383,35.35892309860771,0.0002580743236668147,17.136486339539232,0.02622544736802057,170.43360526894833,0.0980994707569263,157.57150751540885,0.009835120875198137,19.184052450637562,3.0948475424387705,76.90555303610965,16.7515099852231,123.59647121647026,0.24420586070318986,171.73333447857055,0.40718991555325684,267.8102714475306,28.249850341134298,1.1641349355839825,0.020987147789741676,0.4251208231312406,0.007312267043235089,0.2572433766744355,0.011645931638089134,0.3389479759601202,0.016115008717290557,87.99028404121155,3.5011650784326847,4.374491940701142,1.6766438715487813,1.5272373209456251,0.00029133674933744377,155.02643238792524,0.23977157471522628,79.25269428689587,8.035095847976925e-06,1.4809605081788517,1.650704783385803,35.427225648949154,0.0028182683277795787,32.80537466309202,0.00013148435973692668,5.063924253900314,0.00027450862447848197,46.17833734438787,1.6517064763732041,59.46045751433219,6.28648746034526,6.0347275537808205,2.6626466521328043,0.24063972038511106,3.902181674781088e-06,0.4123218850055592,0.0019367717359464287,1.660853370667073,2.3145361753383096,0.7314592881875025,1.2678470310078917e-08,0.021287477190866926,1.7998735193852148e-06,15.368085136720952,1.5210529447806873,8.050450199449065,0.0022083149104593146,40.21694968742828,0.010946697364241042,20.692839920382337,0.015473599141126306,0.03676795927677396,3.2322473820519614e-10,1.5079014183267392,0.29779247373228873,1.1273959205987194,8.440359423410554e-05,0.8332576776986377,2.84737177338844e-05,5.022608996972592,0.00021351408593663293,0.0707234935594097,0.014420388012343004,4.6168676673926,0.9479355145945668,20.119591910294755,0.051567014904813635,9.507333125903129,0.8310074043341211,22.478158430939754,2.222400280963423,11.16040869050491,0.00601821707683933,0.23187840764612383,1.6482720951380104e-08,1.7442866865377702,0.748864689556442,26.363933531031158,1.6751716076661851,39.5564537350935,0.1034399026621493,4.4463105935871,9.583194856048615e-06,0.18559331701160894,7.628243759225202e-06,3.5542037775878956,0.026685709382673763,1.7108515237129265,2.2229355054483957e-07,23.6065961944713,1.846049124575789e-05
12.889986100845482,20.141568831228785,23.985991758796466,25.946787065732053,33.06570231868083,35.260673474769156,35.88119245047657,37.68962780120221,39.35771684710903,40.55039255749327,40.94152911307313,43.0986060706179,44.296547429953954,44.59833443423047,48.77366206166759,49.11222739473875,53.358717166066675,53.86173743755555,55.11628593389629,55.55514551842319,56.858203120935336,57.61214281884533,58.09040612091199,58.98829515880903,59.48017600026899,61.8933981955859,63.28184340902546,64.88716466949498,65.58535479494881,65.51758350948175,68.28407750437074,69.37917383564474,69.58588920595174,69.81121400053748,72.01008281244161,72.16733744676702,74.56552874576656,74.73907618226134,74.93965965782954,76.05819171677982,77.12622923151467,77.91066530328231,78.17162606099573,78.54017186195684,79.24912876219992,79.64299733703467,16.88139527518509,19.516743145340172,27.737670885850314,32.64853141755947,34.14377912120072,39.6303380773197,43.357548459083354,44.54338373058169,49.06037246063266,52.25332761981467,57.292447634048926,60.18116698865291,61.12534027721943,64.8215431188867,67.52086423805221,68.40872557205934,71.90901576483712,74.48832146851507,75.34070121670275,78.71936703170113,14.736402737507632,22.74408160227176,27.08945415235995,27.32739275530348,29.72383461307605,29.709010879176112,36.60492240447054,37.57413238866026,37.695721931832864,37.78459269249428,37.92952245127895,43.41195853855089,43.64889642750532,45.254657064997225,46.45187140216199,47.84090162726461,48.85485732276068,49.14316431108204,51.02022058078057,51.438835390397564,53.429890564652915,53.767804854363256,55.86210477394713,56.05017923546579,56.18122822365536,56.38625038602573,59.52861367988288,60.35806812924028,60.73289304472573,61.725172688875496,61.71682859184932,61.691792376101,64.57375245140283,66.43808637602933,66.45973985128529,66.50825130408903,66.58397027962124,66.8744271972719,66.7024734393732,67.21810310842187,67.94272017260901,68.5984366243264,69.18153150310643,72.53229349510558,72.5620345410023,72.78995875913226,74.32843055298768,74.66712969619158,77.83778073861882,77.81522891425142,78.69266688209413,79.7666064540951
1.240634015509646,0.00785222279775442,1.8355212412594748,0.011159873966034977,0.45166738231632364,0.0005,0.6165679094294522,0.0005,0.8790940710486685,0.0005,0.5725247787742402,0.0006366099893773241,0.36398813008169995,0.033110798634149674,1.1862639174430891,0.7739784521868769,1.2817072429981453,0.06756613565504667,0.7709650582057961,0.0005,0.7960343504276159,0.5942917451320412,0.22024365930062384,0.017154322284953758,1.8151064440957216,0.0005,0.022360679774997897,0.0005,0.49077780135876775,0.009582994762500794,0.9616533536514001,0.0034567687515510005,0.31994327441454967,0.004284672472626422,0.5443012217630281,0.011475416844919194,0.20882220843651692,0.028734910020402852,0.09298434453464163,0.0017084105114314899,0.23879432962592406,0.0010376100760905043,0.9093259670585758,0.07434737430527634,0.15927135536815973,0.020068067257782454,0.27836826812326226,0.07239236530689819,0.38736916549629336,0.08577351658648061,0.9179089283284669,0.0005,0.6785980808319949,0.26147717494717826,0.08776304421905351,0.004200532429647987,0.31212084523305567,0.001348123471564285,0.15679765114651287,0.0013700168520112733,0.5169441120696154,0.02500554763227248,0.8066247145875814,0.009545117105361416,0.7587187047355197,0.040125569476230125,0.5780545804069417,0.11950997787884633,0.9487888332520619,0.0034393909130464575,1.0552240408447104,0.005350070310874609,0.7473167240724443,0.011630563170713721,0.8095053373003342,0.0009227126189751649,0.795460467425428,0.04613329794327253,0.1756177659665736,0.005716592620711902,0.39682932442607727,0.16297519719900436,0.29865584595878536,0.09614463238362392,0.12140134030181748,0.012901090745926913,0.23068314753744665,0.0036420134961339863,0.17774032943624415,0.07001534659707967,0.16324603941825092,0.05656019587374647,0.8861476987433169,0.0025489665842812247,1.8931915159064747,0.0005,2.3746656355864175,0.003025905259691372,1.5662978010506132,0.0005,0.6145722503209632,0.0008563281526796386,0.45297499148258275,0.0005,1.1010254218709254,0.016303118808885825,0.022360679774997897,0.0005,1.0520238549561591,0.0005,1.0679926882305686,0.5528810174563217,0.18879554147984723,0.023039855155816587,0.6992508742861014,0.08275731162359858,0.3688549609771925,0.0005,0.8220686398133202,0.025383195264001054,0.7188201033601586,0.02245287765682193,0.29929038951465137,0.0012542925501721493,0.8582992488084819,0.0008288087828959551,0.6610832011621524,0.005197841743282202,0.17875523832358448,0.005210529394836034,0.2017959727594145,0.0540771284095675,0.5600425610593208,0.20707388381846648,1.5906114331724563,2.2223401135606786,0.3067606152381331,0.0006543706720561389,0.0990415759025271,0.00683855793411391,1.1204883263752823,0.6968584921708372,1.1602984487736125,0.747506609578306,0.5222148482532495,0.009098978918980392,1.0180998296782926,0.8753097304155634,1.01586263730629,0.6100281865715583,1.3848894812626131,11.279959454108015,1.3728173184388865,11.17165781537416,0.18090386794013155,0.0005,0.48904413582605555,0.0005083879435488274,1.31373014723856,0.16739842448878858,1.042454113697067,0.0005,0.9374753698480691,0.5637560232758672,0.7715560156565809,0.0005,1.2409534903394486,0.0005,0.494250026807222,0.0012279732351217142,0.5095413410645124,0.06523648036301914,0.7066104113797533,0.10024441340445904,0.40343137261462797,0.007135837586615977,0.12693934920398478,0.000641769894930704,0.5415982663521952,0.13789264740525561,0.2690089582596296,0.0005,0.6060743418588189,0.003995584400336344,0.5045428026738435,0.002209993802481563,0.8215627947891259,0.0006554077178987166,0.10952763295765611,0.010837609983042378,0.9264167346592351,0.04529639486566311,0.9225522485722261,0.04274117313147189,0.8925004862719609,0.0035841872910066072,1.666185991065045,0.14348403088061207,0.32110287662671105,0.0005,0.4306281854778532,0.0005,0.5791330500597017,0.11763009231217487,0.6149922624787258,0.0338908914212273,0.8622765071256387,0.007451760725419246,0.5796750128813529,0.0005415354390371892,0.2656683251009076,0.04163283182162623,0.0787050241487686,0.0005,0.5116587785524536,0.0009119370472067559,0.1619175885723142,0.0005,0.9828711916761874,0.028152792568325907,0.8533295507664478,0.001820355736839974,0.8882404698119484,0.001802395009229246,0.31041763194453065,0.051146290792100216,0.8101440080620325,0.00227131870885008,0.3209600747363454,0.09829772726095365,0.312505927944246,0.0005,0.21858492496167356,0.0012846063000074147,0.13389484921178288,0.02500104766709365
